pay_normal_sum,credit_utilization,fea_4,balance_stability,prod_limit_max,payment_reliability,new_balance_min,balance_ratio,credit_util_mean,new_balance_max,fea_11,behavior_x_limit,behavior_score,balance_growth,fea_10,highest_balance_mean,pay_normal_mean,fea_2,payment_score,new_balance_mean,credit_util_cat,prod_limit_mean,new_balance_std,OVD_sum_mean,OVD_t2_sum,credit_util_max,fea_7,OVD_t3_mean,overdue_x_credit_util,overdue_rate,OVD_sum_max,near_limit,highest_balance_max,OVD_t2_mean,fea_8,has_severe_overdue,exceeded_limit,overdue_volatility,OVD_t3_max,OVD_t1_mean,OVD_sum_std,OVD_t3_sum,fea_5,behavior_cat,OVD_sum_sum,prod_code_count,reliability_x_balance,fea_1,fea_6,fea_3,fea_9,OVD_t1_sum,overdue_cat,OVD_t1_max,avg_overdue_per_period,OVD_t2_max,overdue_severity,total_overdue_incidents
-0.4141414141414141,0.1664857495927769,0.417910447761194,-0.8553175632186732,0.2331228751821272,0.0325390760785441,0.0,0.2283106681028789,0.1344955565498027,-0.1307411224972476,0.2529153987201496,0.2495111112165906,0.2244532367746381,1.0468209630220804,4.142447801099039,0.0518456277476702,-0.1789188438021122,0.3726708074534161,0.1931169221520891,0.2388942710712249,0.25,0.1752091254752851,-0.0758100500450757,0.0,0.0,-0.1468137516674897,0.0,0.0,0.0,0.0,0.0,-1.0,-0.1046471650415312,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3333333333333333,0.4529403803017233,0.6666666666666666,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0404040404040404,-0.5265190545793204,0.417910447761194,0.5256841544939298,0.2331228751821272,0.0893844499506994,-4.8,-0.7016485380353755,-0.3905747210654597,-0.252306777080747,0.0,-0.0032352426267482,-0.0279978291409628,-0.1669840336408992,-0.1313149575669915,-0.0928883391386544,0.2957893274041131,1.1428571428571428,0.4864743011722272,-0.3646697833721266,-0.25,0.2076552598225603,-0.2924780157241206,0.0,0.0,-0.2444714797538703,0.0,0.0,0.0,0.0,0.0,-1.0,-0.153646803900325,0.0,-0.3809523809523809,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.2757349767205685,0.6666666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2424242424242424,0.0,0.0298507462686567,-0.0278823452791176,0.0,0.0987053742533615,0.0,0.2688379250219376,2.6089102107409765,2.5605297892864747,0.1953351313455904,0.0975998237556858,0.0897764288162514,5.220815598120067,-0.1312820849975071,2.7227760666174845,-0.4279460811561979,0.6708074534161491,0.0392245266005411,2.7409500927387467,0.75,0.0,2.598976022844277,0.0,0.0,2.334451531592645,0.0,0.0,0.0,0.0,0.0,0.0,1.7045864933188877,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.8333333333333334,3.546986765137789,-0.3333333333333333,-1.0,-1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4343434343434343,0.5614651253113211,-0.2388059701492537,-1.07257595650112,-0.6216610004856726,0.0267141797434959,26078.4,0.6851656365461332,0.4337603368403251,-0.1110103549348608,0.2529153987201496,0.2469974250077262,0.265778881564315,-0.1238235563463194,0.0,-0.0945519604760883,0.4241939966648136,-0.3726708074534161,0.5658250676284943,0.3401396614810651,0.5,-0.2384790874524714,-0.1233493260993364,0.0,0.0,0.0224519537885744,0.0,0.0,0.0,0.0,0.0,0.0,-0.2388096785843264,0.0,-0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5740056341593209,0.6666666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3737373737373737,-0.5967234013118097,0.0597014925373134,0.5578485772678474,-1.223895094706168,-1.5785926468511786,-6.0,-0.8523668451692937,-0.4437665829496845,-0.3371664287765148,0.0696386279617274,-1.1394442165987178,-1.1016908816051685,-0.1278908397623481,4.799428017290971,-0.3723647396528844,-0.2761951083935519,1.3664596273291925,-1.4179440937781784,-0.4508301920036264,-0.25,-0.992851711026616,-0.3996883126784344,1.6125,1.0,-0.2719024834736609,0.0,0.0,0.1471215423520169,1.674080161727169,2.774193548387097,-1.0,-0.2166847237269772,0.1,-0.9047619047619048,0.0,0.0,2.214772545864172,0.0,1.0,2.214772545864172,0.0,0.0,-0.5,2.1772151898734178,0.8333333333333334,-0.387786018511511,0.6666666666666666,0.0,0.0,-0.5,2.0,1.0,2.0,1.6723383568303352,1.0,1.6666666666666667,1.3333333333333333
0.2828282828282828,-0.4386644993880758,0.8955223880597015,0.5013186478515375,0.9130645944633318,0.1001514241919053,-1.2,-0.3755319133376816,-0.3240097919245406,-0.0528260730360636,-0.1594904672785152,0.0431010898975843,-0.0174655280554967,-2.0154947570275783,4.14283131440969,-0.1839198575180204,-0.0719149527515286,-0.2236024844720497,0.2592425608656448,-0.2360844830830667,-0.25,0.725171102661597,-0.1352137664006679,0.0,0.0,-0.1469624273807026,0.0,0.0,0.0,0.0,0.0,-1.0,-0.2194553990610328,0.0,0.3809523809523809,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.1170827932179049,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3636363636363636,0.0,0.3880597014925373,-0.0790322402613594,0.0,0.1027417397339927,0.0,0.1058670453442209,0.4258053417419744,0.6348589287300385,0.1671677883901484,0.1101465663581659,0.1022985320431023,1.4363516449410303,0.8689315867041414,0.4406824641607461,-0.2878682601445246,0.0,0.1257889990982869,0.4723942143193668,0.5,0.0,0.4384557304200166,0.0,0.0,0.5765498894835985,4.0,0.0,0.0,0.0,0.0,0.0,0.288912964969303,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.8333333333333334,0.755997072151615,0.6666666666666666,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6565656565656566,0.0,-0.2238805970149253,-0.3030525347449809,0.0,-1.3804143491945369,-32.4,0.842231019358592,2.4667152070994507,0.9127752175610444,0.0664951567188699,-0.6527196293110898,-0.6590695419745427,-0.2862377286727,0.0,1.4751897105225202,-0.8598526959421899,0.3975155279503105,-0.8588818755635707,2.59318929756414,0.75,0.0,1.995005234704904,0.65625,0.0,0.8302534223727586,-6.0,0.0,5.784004290936802,1.31071392507321,0.2258064516129032,0.0,0.7331339833875045,0.0,0.4285714285714285,0.0,0.0,0.4031008577996269,0.0,2.5,0.4031008577996269,0.0,0.0,-0.5,0.1772151898734177,-0.5,1.9550304329161536,0.6666666666666666,0.0,-1.0,0.0,1.0,1.0,1.0,0.499108734402852,0.0,0.3333333333333333,0.4444444444444444
-0.2525252525252525,0.3108326833438999,-0.582089552238806,-0.1778293526076608,0.2719766877124818,-0.3274395174274248,4646.4,0.3121888143792154,0.2438631743806197,0.2358520770805404,0.2529153987201496,-0.1146389445758185,-0.1408456762993231,-0.1235655482581453,1.0957523161464584e-05,0.1637859901366609,-0.0719149527515286,-1.4409937888198758,-0.0112714156898105,0.3989981999288398,0.25,0.248212927756654,0.3244056424998955,0.28125,0.0,0.1383905667920428,4.0,0.0,0.6052527870743448,0.393214177521963,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.2443160143304832,0.0,1.25,0.2443160143304832,0.0,0.0,-0.5,0.1518987341772152,-0.1666666666666666,0.5499122218576906,-0.3333333333333333,-1.0,0.0,0.0,1.0,1.0,1.0,0.2566844919786096,0.0,0.3333333333333333,0.4444444444444444
1.5252525252525253,2.6916185915596245,0.1791044776119403,0.9496485756127784,-1.223895094706168,0.1200644749217007,0.0,-0.410444151401386,2.0477177944979394,1.023831016056036,0.1128345736437938,-0.2786082102463311,-0.0986682175740394,0.9614023565664628,0.0005369186349117,0.9542927923230724,0.0521122846025569,0.0,0.3358881875563572,0.1876910137014445,0.75,-1.2037515842839035,0.548705180963241,0.0,0.0,4.101316057910744,0.0,0.0,0.0,0.0,0.0,0.0,3.755868544600939,0.0,0.238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.4087376951007591,0.0,1.3333333333333333,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6363636363636364,-0.261960578358189,-0.373134328358209,0.0011688280871509,-0.5439533754249636,-1.5538773845435594,-1.2,-0.3887043825058678,-0.1901261935536596,-0.2187859546349333,-0.0294710443047634,-1.1625823303894458,-1.139934133091667,-1.371413657726507,4.141943755033612,-0.3612122270935543,-0.1223217444034564,-0.1987577639751552,-1.4605705385687346,-0.3133019692092526,-0.25,-0.7900633713561472,-0.2718088634837391,1.755681818181818,0.0,-0.1450913085581302,-6.0,0.0,1.4947493290293714,1.653104501418865,2.096774193548387,-1.0,-0.2305669916937522,0.0,-1.0,0.0,0.0,1.7664018652087226,0.0,4.090909090909091,1.7664018652087226,0.0,-1.0,-0.5,2.607594936708861,1.0,-0.2893208101771168,0.0,1.3333333333333333,-1.0,0.5,9.0,1.0,6.0,1.836007130124777,0.0,3.0,4.0
2.494949494949495,3.2074116533321617,1.9701492537313432,0.6955213760599269,1.787275376396309,0.1251656484739092,0.0,0.8891745659126832,2.4385197117522908,5.017836597351468,-0.8641236717903872,-0.0289925719152069,-0.0441766889471333,5.209362177239272,5.23889044120467,1.5161780639421982,1.830278184850169,1.4161490683229814,1.4347487498975326,2.7340844637913992,0.75,0.0900380228136882,3.871246885168876,0.0,0.0,2.0712495824480097,0.0,0.0,0.0,0.0,0.0,0.0,3.6114120621162873,0.0,0.3809523809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.56492484576437,0.6666666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9191919191919192,-0.4057584982605183,0.373134328358209,0.1444571067355935,1.4686741136474015,0.1139505683848625,0.0,-0.6220466152567389,-0.2990778390098765,-0.0474967828025043,0.1344566830250616,0.1267341355395891,0.0624817676611122,0.3197803903111165,4.142634078992785,0.4930920441681684,-0.1010978321289605,0.0,0.2412082957619478,-0.1969223162917944,-0.25,0.7385551330798479,-0.1393891797067665,0.0,0.0,-0.175683001096706,-6.0,0.0,0.0,0.0,0.0,-1.0,0.9274106175514626,0.0,0.238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.3333333333333333,-0.0677191132934566,0.6666666666666666,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2929292929292929,7.406862467223856,0.1641791044776119,0.2256197074994128,-0.2525497814473045,-3.1680003019018312,0.0,0.4823067832641594,5.620325655097775,7.946971496559716,0.4584941570255247,-2.7713830513786224,-2.7600126899415027,11.918331559812009,3.047046125693748,5.845159080839743,-0.3695803224013341,0.3726708074534161,-9.302524797114517,6.75570340884335,0.75,0.2238783269961977,7.387523194715923,9.75,8.0,8.5650886509441,4.0,0.0,178.0821973289727,3.2559135718379104,15.806451612903226,0.0,5.420362585771037,0.8,0.3333333333333333,0.0,0.0,12.556705830833383,0.0,1.4999999999999998,12.556705830833383,0.0,0.0,-1.0,13.164556962025316,0.8333333333333334,1.1323422728081565,0.6666666666666666,0.0,-1.0,0.0,3.0,2.0,2.0,10.11181332036947,8.0,9.0,4.888888888888889
0.0303030303030303,-0.5549291013665155,0.7761194029850746,0.4628368238551594,0.4856726566294317,0.0887990504365689,0.0,-0.6452353410204413,-0.4121002156418447,-0.2417721335958043,0.1953351313455904,0.0688955570672447,-0.0154755181316388,0.061055688569655,-0.1310958071037622,-0.1739710859737427,0.2724430239021677,0.0,0.4720468890892697,-0.352012033168304,-0.25,1.148593155893536,-0.2805485428812856,0.0,0.0,-0.2463871410922251,0.0,0.0,0.0,0.0,0.0,-1.0,-0.1444564824846515,0.0,0.238095238095238,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2602127026536008,0.0,1.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7777777777777777,-0.1659748188145454,5.940298507462686,0.6960527204800486,5.458960660514813,0.1261323256654175,-1.2,0.1403383774308715,-0.1174004792335366,0.6035152659377796,0.3600102644576471,-0.0015817469874032,-0.0437859039566641,-4.089212279418286,4.16721180344395,-0.1559178677488551,0.0983185102834908,0.4720496894409938,0.3644424406372109,0.012529013243088,0.0,0.4517386795713792,0.2225938462311472,0.0,0.0,-0.1177491561924136,0.0,0.0,0.0,0.0,0.0,-1.0,0.3172206572769953,0.0,-0.0952380952380952,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,0.1928788167239883,0.0,1.3333333333333333,-1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0303030303030303,4.168323784419504,-0.8059701492537313,0.2999367098636895,-1.010199125789218,-0.5870180795583834,0.0,1.3644983523937344,3.1665758470003924,1.827194665752288,0.0696386279617274,-0.4318030382956959,-0.3723900646570052,3.3292320652655847,1.0957523161464584e-05,0.3184789877470894,-0.0427320733740967,-1.0434782608695652,-0.2336940186354071,1.607060856094371,0.75,-0.725171102661597,1.9074969733778693,0.53125,0.0,4.541153114715171,0.0,0.0,5.796547136619292,0.6752162644316536,0.5483870967741935,0.0,0.7338389310220296,0.0,-0.7142857142857143,0.0,0.0,0.5652023727057317,0.0,0.8333333333333329,0.5652023727057317,0.0,0.0,-0.5,0.430379746835443,0.1666666666666666,1.7086042155241348,-0.3333333333333333,-1.0,0.0,0.5,1.0,1.0,1.0,0.5194805194805193,0.0,0.3333333333333333,0.4444444444444444
1.0303030303030305,0.1575943364896425,-0.4477611940298507,-0.9339901159509048,0.7382224380767363,-0.6594586085251626,4174.8,0.3768523772658645,0.1277587825500437,-0.0347560610348325,-0.1594904672785152,-0.4092359317421487,-0.4460595286861061,-0.1235407055571378,4.142469716145363,0.093263661699719,1.8833379655364089,0.0,0.1450255485422304,0.3737242275730446,0.25,0.5402281368821292,-0.04704995152144,1.375,0.0,-0.1226373877627695,-6.0,0.0,2.4805746252551604,0.7689521693762831,0.7096774193548387,-1.0,-0.1605864933188877,0.0,0.0952380952380952,0.0,-1.0,0.9252044801645398,0.0,6.666666666666666,0.9252044801645398,0.0,0.0,-0.5,1.1139240506329111,0.1666666666666666,0.4355177621290318,0.6666666666666666,0.0,0.0,0.0,8.0,1.0,4.0,1.34453781512605,0.0,2.6666666666666665,3.555555555555556
1.101010101010101,0.9763795846056076,-0.1194029850746268,1.2082182218538708,0.3108305002428363,-0.0648579215237314,0.0,0.0888398858947562,0.7481293700947262,3.378712170818212,-0.8641236717903872,-0.2312232322630342,-0.2880801702767059,3.112535470426532,-0.13130400004383,1.7429466776858815,0.5642718176764867,0.0248447204968944,0.4900811541929666,1.477164432152309,0.75,0.8444106463878327,2.7360528914614988,0.16875,0.0,2.5571142271492806,4.0,0.0,0.6181743874381794,0.1796409948069879,0.2903225806451613,0.0,3.9003250270855903,0.0,-1.761904761904762,0.0,0.0,0.2317785222415993,0.0,0.5,0.2317785222415993,0.0,0.0,-0.5,0.2278481012658227,0.8333333333333334,1.892516970701963,-0.3333333333333333,-1.0,0.0,0.5,1.0,1.0,1.0,0.1750121536217792,0.0,0.3333333333333333,0.4444444444444444
0.0606060606060606,13.062167340027376,-0.7761194029850746,0.2627451062219919,-1.1267605633802815,-1.5387367532253795,56.4,0.5462196713767314,15.51903775654157,5.870006630628548,0.1244460424250267,-0.9793466343759052,-0.9385883478128542,0.0963457253501391,0.8689425442273029,5.865698322008028,0.8327543079488603,-0.0745341614906832,-1.886834986474301,7.114442986411324,0.75,-0.8711787072243345,7.930821001314117,2.8125,0.0,16.34011953050773,0.0,0.0,134.8045154157996,1.6270931483667432,1.935483870967742,0.0,6.142289635247382,0.0,-0.0952380952380952,0.0,0.0,2.443160143304832,0.0,3.75,2.443160143304832,0.0,0.0,-0.5,1.518987341772152,-0.1666666666666666,5.059457890112006,0.6666666666666666,0.0,0.0,0.5,3.0,1.0,3.0,2.566844919786096,0.0,1.0,1.3333333333333333
-0.0404040404040404,-0.6056605218388168,1.0149253731343284,0.2866760700288234,1.0296260320543953,0.0842641555337707,-1.2,-0.7358039717226035,-0.4505379881808541,-0.3294286298560059,-0.8641236717903872,0.0532269231834124,0.0181299267132354,-0.371918506695043,-0.1312820849975071,-0.4969832693658557,0.5409255141745413,-0.1490683229813664,0.6379621280432823,-0.4331292751831628,-0.25,0.3333840304182509,-0.3817628258977958,0.0,0.0,-0.3121823834266188,0.0,0.0,0.0,0.0,0.0,-1.0,-0.3410993138317082,0.0,0.238095238095238,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1666666666666666,-0.359844201399603,-0.3333333333333333,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7575757575757576,-0.6317233247351681,0.4776119402985074,1.6954020224044808,1.3210296260320544,-0.1282280627687817,-97.2,-0.8580751921269795,-0.4702850419816827,-0.3393229322663737,0.3600102644576471,-0.4100159695241139,-0.461371140781962,-0.1239847566663209,-0.1308985716868559,-0.5132715950252611,1.0556053868310675,0.5217391304347826,0.6773096155422578,-0.4565329750947401,-0.25,0.8784790874524715,-0.4029161867743087,0.2897727272727273,0.0,-0.3186275367093535,0.0,0.0,0.003409017118414,0.2475792969582727,0.5161290322580645,-1.0,-0.2833167208378476,0.0,-0.0476190476190476,0.0,-1.0,0.391183156242349,0.0,0.909090909090909,0.391183156242349,0.0,0.0,-0.5,0.430379746835443,1.0,-0.3889630801891454,-0.3333333333333333,-1.0,0.0,-0.5,2.0,1.0,1.0,0.303030303030303,0.0,0.6666666666666666,0.8888888888888888
4.202020202020202,0.6577984193299168,0.0746268656716417,2.990891525135344,2.1758135016998543,0.1293382624464332,-589.2,0.2254937858871561,0.5067493682718813,8.043092888702525,-0.8641236717903872,-0.461908537119421,-0.510414975154009,-0.1283141515060827,0.8689315867041414,1.0210377099147223,0.3846559020244219,0.9440993788819876,0.5413915471654208,1.1023616005074133,0.5,0.8574470396523631,3.670111370056465,0.0,0.0,3.046653427332718,4.0,0.0,0.0,0.0,0.0,0.0,6.547322499097147,0.0,-1.0952380952380951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,4.166666666666667,1.5451483436322648,-0.3333333333333333,-1.0,-1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6262626262626263,0.0,0.373134328358209,0.1887699686142084,0.0,-0.0969792071360535,64660.8,1.3507056003971525,11.182734822255735,10.12192920306455,1.1998293309254415,-0.0479514343685814,-0.0554889947901763,-0.1235624099454027,2.936747697550446,10.124146776049496,-1.151681489716509,0.546583850931677,-0.408025247971145,11.650371027660157,0.75,0.0,12.431281685986969,0.0,0.0,9.237083086334032,-6.0,0.0,0.0,0.0,0.0,0.0,6.789454676778621,0.0,0.1904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1666666666666666,13.773378237935368,0.6666666666666666,0.0,-1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7070707070707071,-0.2021845203401416,2.014925373134328,1.2521983049145935,0.0582807187955318,0.0842641555337707,0.0,-0.2873312899953112,-0.1448355531579146,0.517569100031604,0.2529153987201496,-0.1727493028044139,-0.2200451717350857,0.665802075019952,-0.1305588884688505,0.2459892573028239,0.3009773948489899,1.1428571428571428,0.4696423204087766,0.0104966303855582,-0.25,0.613231939163498,0.3654294300022372,0.0208333333333333,0.0,0.4432470007084231,3.0,0.0,0.0205648064393058,0.0262142785014639,0.032258064516129,0.0,0.7405417118093175,0.0,-0.9047619047619048,0.0,0.0,0.0271462238144981,0.0,0.5555555555555555,0.0271462238144981,0.0,0.0,-0.5,0.0253164556962025,0.6666666666666666,0.1841776743993061,0.0,1.3333333333333333,-1.0,-0.5,1.0,1.0,1.0,0.0213903743315508,0.0,0.3333333333333333,0.4444444444444444
0.1818181818181818,0.8421823813288656,0.3582089552238806,-0.4173393079901311,0.4856726566294317,0.096312683375668,133.2,0.1796761642547892,0.6464519179969878,0.9789782222066156,-0.8641236717903872,0.2616303597448243,0.1680133625552954,-0.0990146582462728,-0.1309314442563403,1.6034857476516722,0.6226375764313505,0.8944099378881988,0.6884580703336339,1.5370106737852798,0.75,1.148593155893536,1.035759226923027,0.0,0.0,0.621462711324689,0.0,0.0,0.0,0.0,0.0,0.0,1.0400866738894907,0.0,-1.0476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0636701890695006,0.6666666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0202020202020203,4.863010882007085,-0.0298507462686567,1.659931368402613,-0.4273725109276347,-3.814048903198988,0.0,0.4129929138229274,3.6929207510906528,5.3235932636118966,0.0285039864722138,-25.02205703609462,-26.71876851388753,3.2063733031063606,5.23889044120467,1.1831569039740766,-0.2076787828987118,0.2732919254658385,-587.3418081311012,1.5334145033850233,0.75,-0.863059062103929,3.3260064425186924,553.4592391304348,13.0,6.584332391758884,4.0,5.666666666666667,6911.90969336748,3.916048661602405,722.9032258064516,0.0,4.759254604550379,0.9130434782608696,0.3333333333333333,1.0,0.0,515.1326915545768,35.0,3.260869565217391,515.1326915545768,54.0,0.0,-1.0,848.0253164556962,3.0,-0.3758697291209178,0.6666666666666666,0.0,-1.0,0.0,15.0,4.0,7.0,298.5472370766488,6.0,198.0,36.44444444444444
0.4848484848484848,-0.4779043391120095,0.7164179104477612,-0.3492041020797428,0.5245264691597863,0.1060153274860004,0.0,-0.3471146709722058,-0.3537407164627025,-0.2354182976429252,0.4584941570255247,0.2227217884361246,0.1591203323355656,0.1734326505276225,5.238868526158347,-0.3237296904555128,1.3230266814897162,0.3726708074534161,1.1212804328223624,-0.2846488819261028,-0.25,0.6781242078580477,-0.2789199441589693,0.0,0.0,-0.2433370882255087,0.0,0.0,0.0,0.0,0.0,-1.0,-0.2644449259660527,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.1765524040376318,0.0,1.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0404040404040404,2.92721967651028,1.7313432835820894,0.4411781876683125,1.146187469645459,-3.830047209458341,0.0,0.0621356704005219,2.22622611989012,4.033991782978083,0.550160729467897,-12.506140953389565,-12.24019483609116,5.958939814286981,0.8689315867041414,4.049778746714728,-0.2511812117843247,0.6956521739130435,-507.54186525827646,3.183410649981616,0.75,0.4793916349809886,3.9608782598500767,518.8392857142858,0.0,2.071796078645474,0.0,3.4285714285714284,4198.963298437328,3.915364529173096,624.8387096774194,0.0,6.789454676778621,0.0,0.3333333333333333,1.0,0.0,596.2265082373707,24.0,5.7142857142857135,596.2265082373707,24.0,0.0,-1.0,490.37974683544303,0.3333333333333333,-0.3771879370300724,0.0,1.3333333333333333,0.0,0.0,8.0,4.0,8.0,517.9144385026738,0.0,82.66666666666667,14.22222222222222
1.2424242424242424,0.0,1.1194029850746268,0.8414819236082653,0.0,-2.958018300679715,-1.2,-0.0445971426057311,-0.0594151822387151,0.3338614425851602,-0.8641236717903872,-3.6821610484366976,-3.6825617241198745,-3.7193014542874887,0.86675103959501,-0.0959433698461564,0.0573235130628126,1.2173913043478262,-10.107883550173902,-0.0318187933273254,0.0,0.0,0.1977844991617547,9.361607142857144,2.0,0.3017760504008997,0.0,0.2857142857142857,11.63749597096987,3.0505739188440857,16.419354838709676,0.0,0.148790176959191,0.1428571428571428,-0.8571428571428571,1.0,0.0,11.176421876411467,3.0,1.071428571428571,11.176421876411467,4.0,0.0,-1.0,17.696202531645568,1.5,-0.2767797184900023,-0.3333333333333333,-1.0,0.0,0.5,3.0,2.0,1.0,9.967914438502673,2.0,16.333333333333332,4.0
2.171717171717172,1.480493054269866,0.208955223880597,1.3524806629309596,-0.6022340942204953,-3.5787869750727146,0.0,0.4044570101540053,1.1300819884209805,2.1540454063790366,0.2089444021357977,-7.410357924361572,-7.728673473848768,1.4118215697530605,4.799800573078461,0.1568112610084068,0.1815153155261696,0.0,-42.81892174078117,0.4576899267493945,0.75,-0.7170595690747784,1.153670120805956,40.07565789473684,2.0,3.2085841632394168,0.0,0.6842105263157895,192.68124947274907,3.666688346536606,131.0,0.0,1.330239075478512,0.1052631578947368,0.238095238095238,1.0,0.0,75.87293236566512,13.0,0.263157894736842,75.87293236566512,13.0,0.0,-1.0,102.81012658227849,2.333333333333333,-0.3193157889439836,0.0,1.3333333333333333,-0.5,0.0,1.0,4.0,1.0,43.4331550802139,2.0,45.66666666666666,7.111111111111111
0.3636363636363636,0.2049086324880049,-0.7761194029850746,0.5634234813421644,0.1748421563865954,0.1027417397339927,0.0,0.4182269240689286,0.1636074958424574,0.8852983886126702,0.0781031354868526,0.0334103613870114,-0.0288009470904818,1.5060885620542446,2.887679908833407,0.2014859468691212,0.2824485825458586,0.0,0.4782300656962515,0.5141972530633702,0.25,0.7592395437262357,0.8236771308466948,0.0,0.0,0.7001968322733448,-6.0,0.0,0.0,0.0,0.0,0.0,0.4333694474539545,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.807501417568239,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6565656565656566,-0.358115463088293,0.3432835820895522,0.7653403406954239,1.010199125789218,-3.816885273340345,0.0,-0.4186778761213007,-0.2629800492778133,0.1764077691962892,0.7176866519280114,-16.68918261798744,-16.373464022623367,0.332476659192541,-0.0109356081151416,-0.0108156827152446,-0.4262784880489161,-0.84472049689441,-255.0028983640345,-0.1893116755877776,-0.25,0.3942205323193916,-0.037593486540424,252.79017857142856,4.0,-0.0218276439064205,4.0,2.357142857142857,160.02655803834875,3.902370051383907,592.8387096774194,0.0,0.0,0.2857142857142857,0.1904761904761904,1.0,-1.0,399.2754780733497,32.0,1.7857142857142854,399.2754780733497,33.0,0.0,-1.0,477.8481012658228,1.5,-0.3937348384623627,-0.3333333333333333,-1.0,0.0,0.5,5.0,4.0,2.0,269.1622103386809,4.0,115.66666666666669,18.666666666666668
0.98989898989899,-0.5397632071709751,-0.1641791044776119,0.6019440630892453,0.0194269062651772,-1.4858172352573111,0.0,-0.7065229744978156,-0.4006094435323363,-0.2610360718586623,0.5938417563819807,-1.0600871144028152,-1.062777957789298,-0.0036262177124108,4.14282035688653,-0.2507672336063236,1.316356309060589,0.7453416149068323,-1.9744299884065435,-0.3907849004855609,-0.25,-0.0924714828897338,-0.3219988393955505,3.2142857142857144,1.0,-0.2422467767180426,4.0,0.0,0.7089964822798528,1.5887441516038907,3.870967741935484,-1.0,-0.141890935355724,0.1428571428571428,0.0476190476190476,0.0,0.0,3.693710944165436,0.0,1.4285714285714284,3.693710944165436,0.0,-1.0,-0.5,3.037974683544304,0.3333333333333333,-0.3432135203350437,0.6666666666666666,0.0,-1.0,0.0,2.0,1.0,2.0,3.20855614973262,1.0,1.6666666666666667,1.3333333333333333
